OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,5136,"""St Cuthbert's Church Hall, Front Street, Bedlington""",426008,581861,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.14,not owned by a public authority,,permissioned,full planning permission,2014-02-01,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OP4JS1QS0CE02,19,,,yes,"A number of proposals relate to site. Application allowed on appeal for residential development of 19 flats, technically implemented and will not lapse - 03/00442/FUL. Application for change of use from church hall to 3 dwellings refused - 08/00133/FUL. Further scheme for demolition and erection of 12 units also refused - 09/00003/FUL. Previous application allowed on appeal for residential development of 19 homes but lapsed without start - 03/00442/FUL. Permitted scheme for 19 units - yet to commence but forecast for delivery to start within next 5 years. Consent has been implemented through site works and, although residential development has yet to commence, the permission will remain live. Redevelopment of land within settlement, with church hall now demolished and site cleared. Relatively high density reflective of location at edge of town centre and nature of flatted scheme. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,5141,"""Site of Demolished Houses - Woodhorn Villas, Blyth Terrace, Ashington""",428562,587902,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.44,not owned by a public authority,,not permissioned,,,,11,,,,"No relevant planning history. Potential opportunity for redevelopment of vacant land through urban infill, formerly occupied by dwellings which have now been cleared. Indicative yield identified is considered appropriate for the location at a density that would be reflective of adjacent residential development. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,5172,"""Welwyn Electronics Park Site B, Bedlington""",427626,583431,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,5.56,not owned by a public authority,,not permissioned,,,,100,,,,"Saved Wansbeck District Local Plan employment land allocation, but proposed for deallocation in the draft Northumberland Local Plan.. Existing employment site and land but identified for potential redevelopment, with opportunity for wider scheme along with site 5094. Existing business in operation and a range of industrial buildings are occupied and in situ. Indicative yield highlighted recognises potential for development at slightly higher density, in keeping with the setting. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,5176,"""Warehouse to the rear of Jubilee Terrace, Bedlington""",427525,582749,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,unknown ownership,,not permissioned,,2008-10-22,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MJP7QVQS04P00,5,,,,Consent previously granted for construction of 6 flats but this has now lapsed - 08/00326/FUL. Previous application refused - 08/00259/FUL. Opportunity for potential redevelopment of land within existing urban environment through infill scheme - previous permission lapsed prior to being implemented. Higher density of development indicated recognises infill and nature of likely development. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf,2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,5179,"""126 Front Street, Newbiggin-by-the-Sea""",431338,588110,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.07,unknown ownership,,not permissioned,,2010-11-24,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IRI5TGLI000,5,,,,"Outline permission for a wider site, for a scheme of 48 units with construction of 41 units following demolition, conversion of existing building to create 6 apartment and change of use of shop to create an apartment, was not progressed and has lapsed - 09/00040/OUT. Potential opportunity within town centre, through redevelopment of existing buildings and land - previous permission lapsed without commencement. Previous scheme related to a much larger area of land with 5 units considered appropriate for this parcel. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6039,"""11 Mill Strand, Berwick-upon-Tweed""",399484,652308,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.08,unknown ownership,,not permissioned,,2012-06-11,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002UG1TGLI000,5,,,,"Previous permission for 5 new homes (4 net) lapsed without implementation - 12/00966/FUL. Variation to above refused and appeal dismissed - 13/03180/VARYCO (APP/P2935/A/14/2218950). Also see further application -  15/02021/FUL. Potential opportunity for infill scheme through redevelopment of existing buildings - previous permission lapsed without commencement. Higher yield is fitting given setting and opportunity for redevelopment following clearance of a number of buildings, including existing dwelling. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6339,"""Burnside Garage, Grange Road, Stamfordham""",408010,571840,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,unknown ownership,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC30TGLI000,5,,,,"Previous permission lapsed for construction of 5 four-bed detatched houses (2.5 storey) following site clearance - 14/00945/FUL. Earlier consent for 5 homes also lapsed without start - CM/20100728. Site is an operational bus depot, therefore not immediately available for redevelopment, but potential opportunity for infill scheme may exist in longer term - previous permission lapsed without commencement. Relatively low yield identified is fitting for site setting and in wider context of the village. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6577,"""5 Battle Hill, Hexham""",393595,563949,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.02,unknown ownership,,not permissioned,,2013-01-10,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DRWSTGLI000,5,,,,Scheme for change of use to 1 three-bed and 4 two-bed dwellings consented but permission has now lapsed - 12/00255/FUL. Potential opportunity for redevelopment of existing listed buildings within town centre through urban infill - previous permission lapsed without commencement. High density of development would be fitting to reflect conversion scheme in the heart of the town. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf,2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6595,"""Belville House, Cheviot View, Ponteland""",416918,572851,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,unknown ownership,,permissioned,full planning permission,2013-12-23,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC5PTGLI000,30,,,yes,"Application permitted for change of use, from office to residential, and extension to deliver 30 flats - 13/02074/FUL. Previous application for 31 units withdrawn - 12/02181/FUL. Extant planning permission for 30 homes. Work has commenced on site and consent will not lapse but no start has been made on residential aspect of development. Until housebuilding commences, the site will remain on the BF Register. Yield and density indicated recognises redevelopment for apartments, through a combination of change of use and new-build. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6609,"""HM Revenue & Customs, Bondgate Hall, Alnwick""",418958,613074,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.33,unknown ownership,,not permissioned,,2013-03-01,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000DDATGLI000,8,,,,"Previous application withdrawn relating to proposal for demolition and change of use to 9 residential units - 12/02700/FUL. Also see permitted scheme for a single dwelling through change of use from commercial on small part of site - 15/00835/COU. Opportunity for redevelopment of existing office buildings within town centre location, likely to be through change of existing listed building. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf",2016-06-30,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6682,"""Hastings Street, Percy Street, Cramlington""",427352,576247,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.44,unknown ownership,,not permissioned,,,,11,,,,No relevant planning history. Potential opportunity for redevelopment of vacant site within area of established residential development. Previously occupied by terrace of houses but now cleared. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf,2017-12-17,2017-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,Northumberland County Council,6685,"""Boathouse Garage, Bridge Street, Blyth""",431705,581626,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.02,unknown ownership,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KZU1YWQS04O00,5,,,,Approval for demolition redevelopment of site for 5 flats has now lapsed - 08/00185/FUL. Potential redevelopment of small garage site within urban environment - previous permission lapsed without being delivered. Yield identified reflects setting and likelihood of a high density flatted development. https://www.northumberland.gov.uk/NorthumberlandCountyCouncil/media/Planning-and-Building/planning%20policy/Studies%20and%20Evidence%20Reports/Housing%20Studies/1.%20SHLAA/Appendix-G-SHLAA-Sites-Summary-Assessment-Schedule.pdf,2016-06-30,2018-12-31,
