OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N456,"303 Penns Lane, Sutton Walmley & Minworth",-1.802621,52.538758,https://maps.birmingham.gov.uk/webapps/shlaa/,0.67,Unknown Ownership,,Permissioned,Reserved Matters Approval,20120316,,,14,14,,2011/07238/PA (stalled),20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N527,"Rear of 2 to 24 Wattville Road, Holyhead",-1.954443,52.507742,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Unknown Ownership,,Not Permissioned,,,,,4,4,,Expired Planning Permission 2010/03476/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N534,"Elderslea South Parade, Sutton Trinity",-1.820454,52.55995,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Owned by a Public Authority,,Not Permissioned,,,,,17,17,,Expired Planning Permission 2010/04181/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N513,"Milton Street/Newtown Row, Newtown",-1.896473,52.496151,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Owned by a Public Authority,,Not Permissioned,,,,,15,15,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N523,"Chain Walk, Lozells",-1.900905,52.503209,https://maps.birmingham.gov.uk/webapps/shlaa/,0.55,Owned by a Public Authority,,Not Permissioned,,,,,50,50,,"Aston, Newtown and Lozells AAP. Policy MU5",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N504,"Carpenters Road, Lozells",-1.908529,52.500693,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Permissioned,Full Planning Permission,20170222,,,8,8,Yes,2016/07540/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N521,"Anglesey Street, Lozells",-1.909339,52.499394,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N518,"Wretham Road / Soho Hill, Lozells",-1.918212,52.498327,https://maps.birmingham.gov.uk/webapps/shlaa/,0.3,Unknown Ownership,,Not Permissioned,,,,,15,15,,"Aston, Newtown and Lozells AAP",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N506,"Westwood Road / Dulverton Road, Aston",-1.878634,52.512063,https://maps.birmingham.gov.uk/webapps/shlaa/,0.58,Unknown Ownership,,Not Permissioned,,,,,10,10,,"Aston, Newtown and Lozells AAP",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N522,"Bill House Soho Hill, Lozells",-1.921356,52.500677,https://maps.birmingham.gov.uk/webapps/shlaa/,1.33,Unknown Ownership,,Not Permissioned,,,,,100,100,,A41 (Soho Road) Framework,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N545,"Queen Street/The Parade/Victoria Road Sutton, Sutton Trinity",-1.823207,52.561749,https://maps.birmingham.gov.uk/webapps/shlaa/,3.78,Mixed Ownership,,Not Permissioned,,,,,150,150,,Sutton Coldfield Town Centre Regeneration Framework,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N324,"Rear of 82 Handsworth Wood Road, Handsworth Wood",-1.926755,52.518334,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20170216,,,2,2,Yes,2016/10519/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N536,"Land adjacent 7 Sutton Square, Sutton Walmley & Minworth",-1.759047,52.530542,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20130711,,,1,1,Yes,2013/02075/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N546,"Rear of 454 to 466 Dudley Road, North Edgbaston",-1.947197,52.48733,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20140123,,,6,6,Yes,2013/08625/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N552,"Land at 1 to 3 Barn Lane, Soho & Jewellery Quarter",-1.937191,52.503317,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Not Permissioned,,,,,8,8,,Expired Planning Permission 1998/01093/PA.,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N553,"86 to 88 Stockwell Road, Handsworth Wood",-1.937602,52.516135,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,4,4,,Expired Planning Permission (2011/01090/PA),20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N561,"Aldridge Road, Perry Barr",-1.898332,52.524392,https://maps.birmingham.gov.uk/webapps/shlaa/,2.78,Unknown Ownership,,Permissioned,Full Planning Permission,20190227,,,147,147,Yes,2017/01495/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N593,"130-160 Soho Hill, Lozells",-1.919778,52.499475,https://maps.birmingham.gov.uk/webapps/shlaa/,0.82,Unknown Ownership,,Not Permissioned,,,,,30,30,,A41 (Soho Road) Framework,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N595,"Great Barr Royal Mail Delivery Office, Kingstanding",-1.887357,52.540117,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Unknown Ownership,,Not Permissioned,,,,,15,15,,Promoted by Developer/Owner,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N603,"Former Cornwall Tower, Heaton Street, Soho & Jewellery Quarter",-1.916898,52.493294,https://maps.birmingham.gov.uk/webapps/shlaa/,0.35,Owned by a Public Authority,,Permissioned,Full Planning Permission,20151029,,,1,1,Yes,2015/03172/PA & 2018/08051/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N599,"Osborne Tower, Church Lane, Nechells",-1.876682,52.504657,https://maps.birmingham.gov.uk/webapps/shlaa/,0.52,Owned by a Public Authority,,Pending,,,,,-60,-60,Yes,Expired Planning Permission 2015/02284/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N507,"Villa Cross, Lozells",-1.914924,52.503358,https://maps.birmingham.gov.uk/webapps/shlaa/,0.52,Mixed Ownership,,Not Permissioned,,,,,23,23,,"Aston, Newtown and Lozells AAP. Policy LC2A",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N621,"Villa Cross, Birchfield",-1.916266,52.503185,https://maps.birmingham.gov.uk/webapps/shlaa/,0.27,Unknown Ownership,,Permissioned,Full Planning Permission,20170406,,,14,14,Yes,2017/00029/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N624,"Rear of 159 to 161 Rotton Park Road, North Edgbaston",-1.945954,52.478709,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Permissioned,Full Planning Permission,20140409,,,1,1,Yes,2014/01128/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N636,"5 Manor Drive, Sutton Trinity",-1.828844,52.560515,https://maps.birmingham.gov.uk/webapps/shlaa/,0.26,Unknown Ownership,,Permissioned,Full Planning Permission,20180215,,,4,4,Yes,2017/09293/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N648,"Posey Close, Handsworth Wood",-1.949357,52.516942,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Owned by a Public Authority,,Permissioned,Full Planning Permission,20171123,,,8,8,Yes,2017/07185/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N417,"Brassington Avenue, Sutton Trinity",-1.826295,52.562443,https://maps.birmingham.gov.uk/webapps/shlaa/,0.78,Unknown Ownership,,Not Permissioned,,,,,80,80,,Expired Planning Permission 2014/03221/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N493,"Crown and Cushion and adjoining land, Birchfield",-1.90264,52.515906,https://maps.birmingham.gov.uk/webapps/shlaa/,0.98,Unknown Ownership,,Not Permissioned,,,,,100,100,,Expired Planning Permission 2010/03124/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N492,"161 to 211 Birchfield Road, Aston",-1.902482,52.507455,https://maps.birmingham.gov.uk/webapps/shlaa/,0.59,Unknown Ownership,,Not Permissioned,,,,,23,23,,"Aston, Newtown and Lozells AAP. Expired Planning Permission (2007/01420/PA)",20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N668,"2 High Street, Sutton Coldfield, Sutton Trinity",-1.821573,52.565281,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,6,6,,Expired planning permission 2013/07062/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N684,"96 Soho Road, Handsworth, Birmingham, B21 9DP, Handsworth",-1.929095,52.502563,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Not Permissioned,,,,,6,6,,Expired planning permission 2013/00178/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N7,"Friary Gardens, Handsworth Wood",-1.941415,52.51593,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Unknown Ownership,,Not Permissioned,,,,,6,6,,Identified by City Council Officers,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N696,"Land to rear of 74 Kings Road, Sutton Coldfield, Birmingham, B73 5AE, Sutton Vesey",-1.864691,52.549973,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Unknown Ownership,,Not Permissioned,,,,,8,8,,Expired Planning Permission 2012/08358/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N723,"29 Church Road, Sutton Vesey",-1.840093,52.541038,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20170818,,,4,4,Yes,2017/05405/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N718,"IPL Site, Ladywood",-1.932896,52.47903,https://maps.birmingham.gov.uk/webapps/shlaa/,3.62,Mixed Ownership,,Pending,,,,,100,100,,Birmingham Development Plan. Greater Icknield Masterplan,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N4,"IPL Site, Ladywood",-1.926622,52.481488,https://maps.birmingham.gov.uk/webapps/shlaa/,2.99,Mixed Ownership,,Not Permissioned,,,,,150,150,,Birmingham Development Plan,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N813,"Kingsnorth House, Kingstanding Road, Kingstanding",-1.886703,52.540826,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,9,9,,Expired permission 2014/03507/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N749,"180 -184 Mount Street, Nechells",-1.862159,52.501381,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20171127,,,4,4,Yes,2017/07245/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N763,"Adjacent 1 Beaconsfield Road, Sutton Four Oaks",-1.830599,52.573141,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Permissioned,Full Planning Permission,20161031,,,1,1,Yes,2016/07309/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N765,"7 Calthorpe Road, Birchfield",-1.908117,52.514413,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Unknown Ownership,,Permissioned,Full Planning Permission,20180913,,,5,5,Yes,2018/04411/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N768,"Site of 3 Brixham Road, North Edgbaston",-1.947637,52.485548,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20141124,,,1,1,Yes,2014/05944/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N771,"Rear of 33 New Spring Street, Soho & Jewellery Quarter",-1.923416,52.488203,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Full Planning Permission,20180608,,,6,6,Yes,2018/01928/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N781,"10 Dawson Road, Handsworth",-1.936531,52.504251,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Not Permissioned,,,,,6,6,,A41 (Soho Road) Framework,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N511,"56-86 Holyhead Road, Holyhead",-1.951334,52.507888,https://maps.birmingham.gov.uk/webapps/shlaa/,1.42,Unknown Ownership,,Not Permissioned,,,,,30,30,,A41 (Soho Road) Framework,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N782,"Rear of 64 to 66 Holyhead Road, Holyhead",-1.9508,52.507836,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Not Permissioned,,,,,8,8,,Expired Planning Permission 2014/02382/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N409,"124 to 128 Jockey Road, Sutton Vesey",-1.834625,52.552086,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Not Permissioned,,,,,8,8,,Expired Planning Permission 2007/03226/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N784,"Adjacent 95 Uplands Road, Holyhead",-1.942733,52.512914,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Not Permissioned,,,,,2,2,,Expired Planning Permission 2015/01390/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N788,"Old Mill Grove, Birchfield",-1.908043,52.515522,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Not Permissioned,,,,,5,5,,Expired Planning Permission 2014/08102/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N806,"31 Highbridge Road, Sutton Wylde Green",-1.827416,52.549385,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20171211,,,1,1,Yes,2017/08659/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N815,"393 Dudley Road, North Edgbaston",-1.945322,52.487287,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Not Permissioned,,,,,2,2,,Expired Planning Permission 2015/00546/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N822,"133 Elmbridge Road, Kingstanding",-1.892935,52.53534,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Other,20151106,,,1,1,Yes,2015/07507/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N825,"21 - 25 The Lanes Shopping Centre, Sutton Wylde Green",-1.827321,52.537173,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,5,5,,Expired Planning Permission 2015/09290/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N835,"Rear of 29 and 31 Hamstead Hill, Handsworth Wood",-1.930122,52.521767,https://maps.birmingham.gov.uk/webapps/shlaa/,0.57,Unknown Ownership,,Permissioned,Full Planning Permission,20190215,,,6,6,Yes,2018/09169/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N838,"Land rear of 90a Heathfield Road., Lozells",-1.911368,52.504834,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Not Permissioned,,,,,3,3,,Expired Planning Permission 2015/10361/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N840,"623 Kingstanding Road, Kingstanding",-1.88363,52.551959,https://maps.birmingham.gov.uk/webapps/shlaa/,0.34,Unknown Ownership,,Pending,,,,,12,12,,Expired Planning Permission 2015/09182/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N841,"Windsor Street/Kellett Road, Nechells",-1.882322,52.489279,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Unknown Ownership,,Permissioned,Full Planning Permission,20151112,,,43,43,Yes,2015/02901/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N843,"3-5 Danesbury Crescent, Kingstanding",-1.880365,52.542837,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,5,5,,Expired Planning Permission 2016/00672/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N844,"1 Lichfield Road, Sutton Mere Green",-1.828159,52.585918,https://maps.birmingham.gov.uk/webapps/shlaa/,0.34,Unknown Ownership,,Not Permissioned,,,,,13,13,,Expired Planning Permission 2014/09500/PA,20171219,20191231,
