OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,6981,"Greystoke Surgery, Howard Terrace, Morpeth",-1.68952,55.170753,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.17,not owned by a public authority,,permissioned,full planning permission,2016-06-29,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OMYOSPQS0CE02,5,5,yes,Redevelopment is now underway of the former doctor's surgery premises to provide 5 apartments following demolition (16/00275/FUL). Development is to be completed in 2019/20. A higher density flatted scheme is appropriate for the location on the edge of the town centre. A number of previous applications also relate to the site including approval for single dwelling (13/02887/FUL) and refusal of a 6 unit proposal (15/02484/FUL).,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,6991,Morpeth Parish Office,-1.682644,55.158964,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.12,not owned by a public authority,,permissioned,reserved matters approval,2016-05-10,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=O172K9QSN4D00&activeTab=summary,0,0,,Scheme for redevelopment of former parish office buildings and land for 5 new-build dwellings was completed in 2018/19 (16/00145/REM).,2017-12-17,2019-12-17,2019-12-17
http://opendatacommunities.org/id/unitary-authority/northumberland,6992,"12-16 Bridge Street (evens) and 2-10 Union Street (evens), Blyth",-1.507982,55.126988,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=005OZWTGLI000,8,9,,"Existing town centre commercial and retail premises that could present opportunity to provide additional housing through conversion. A full permission for redevelopment for 9 homes, through refurbishment of first and second floor space, was not progressed and has lapsed (11/03042/FUL). Indicative yield and density reflects potential to utilise the upper floors of existing building for flats. The lapsed permission included consent for extension to thee retail unit at ground floor level. Also see retrospective application approved for change of use from A2 to A3/A4 (16/01385/COU).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8025,"Clifton Car Sales, Clifton",-1.684627,55.14239,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.19,not owned by a public authority,,not permissioned,,,,5,6,,"Garage premises used for car sales that could represent an opportunity for a small-scale residential scheme if the site becomes available Operational business in situ, therefore the site is not available in the short-term, however it has been indicated that options for relocation may be considered in future. This would be dependent on business needs and requirements.",2019-11-27,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8037,"Errington Street, Bebside",-1.560286,55.125184,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.4,not owned by a public authority,,not permissioned,,,,10,11,,"Former concrete plant that is no longer in use and is now vacant following closure. This site is adjacent to further employment land, much of which is occupied, and also recently completed residential development. The former industrial buildings and apparatus have recently been cleared. Any residential scheme would have to carefully consider the relationship with surrounding uses as well as overcoming any access limitations. The site could represent an opportunity for redevelopment if no longer required for industrial use, potentially in conjunction with adjacent land from the SHLAA (6479, 4734, 6783).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8068,"Berwick Seaview Caravan Site, Billendean Road, Berwick-upon-Tweed",-1.99785,55.758142,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2.65,not owned by a public authority,,not permissioned,,,,32,35,,Potential longer-term opportunity for redevelopment of operational caravan park site. As this is currently occupied it would not be immediately available and an alternative site would have to be secured to enable relocation of the existing use before a proposal for housing could be progressed. Lower indicative yield reflects a range of constraints to the development of the site. Identified as an allocation in the draft Local Plan (submitted May 2019) .,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8069,"Border Pine Building, Aesica Road, Haltwhistle",-2.46119,54.971214,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.25,not owned by a public authority,,permissioned,full planning permission,2015-01-07,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSQFTGLI000,14,14,yes,"Commercial premises that are vacant and benefit from an extant planning permission for conversion to 14 apartments (14/03065/FUL). Whilst yet to commence, it is anticipated that this scheme will be delivered in the next 5 years. Until housebuilding commences, the site will remain on the BF Register. Relatively high indicative yield reflects setting and proposal for conversion to flats at an increased density.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8070,"Former Greenholme Day Care Centre, Woodhead Lane, Haltwhistle",-2.464509,54.971885,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.5,not owned by a public authority,,permissioned,full planning permission,2015-01-06,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=N5BB6MQSK6C00&activeTab=summary,0,0,,Redevelopment of former care home site for 22 dwellings was completed in 2017/18 (14/01507/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,8071,"Longhirst Hall, Longhirst",-1.650248,55.195133,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.68,not owned by a public authority,,permissioned,full planning permission,2017-06-26,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=N7TM44QS0FV00&activeTab=summary,37,37,yes,Scheme for alteration and conversion of Longhirst Hall and associated buildings into a mix of 37 apartments and dwellings is underway and due to be completed in 2020/21 (14/02116/FUL).,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8074,"Seton Hall, Berwick-upon-Tweed",-2.019747,55.767188,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002YRJTGLI000,41,45,,"Existing care home and vacant land at the edge of the settlement that has been proposed for redevelopment following demolition. A proposal for a 45 residential units was previously approved but this planning permission lapsed due to non-implementation (11/03407/OUT). This also included consent for a 60-bed care home (C2 use). Despite this, a scheme could still be developed in the medium-term. Prior to the above, an application was permitted for a care home (03/B/0845).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8075,"Former Valuation Office/Citizen Advice Bureau, Alnwick",-1.700685,55.409467,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,not owned by a public authority,,permissioned,full planning permission,2014-12-09,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=N3NG3NQSJO600&activeTab=summary,5,5,yes,"Listed building last utilised as offices. Planning permission has been secured for redevelopment of the site to provide 5 apartments through conversion of the grade II listed building, and also of 1 new-build bungalow following a limited amount of demolition (14/01134/FUL). Delivery has commenced and is expected to be finished in 2019/20.",2019-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8076,"Former Wilson and Young, Clarence Street, Seaton Sluice",-1.474292,55.081927,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.06,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KX7X1PQS04O00,5,5,,"Vacant site within the settlement that was occupied by an industrial building that was cleared a number of years ago. Permission for 5 three-bed terraced houses lapsed due to non-implementation (14/00679/FUL). There still could be opportunity in the medium-term for residential development and a slightly higher yield is indicated, appropriate given the setting and surrounding residential development. Prior to the above, an earlier outline consent for an apartment scheme also lapsed (B/06/00136/OUT).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,8077,"Land East Of 26 Station Road, Stannington",-1.668084,55.126397,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.81,not owned by a public authority,,permissioned,full planning permission,2016-03-03,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=OZEPF4QSKKP00&activeTab=summary,0,0,,"The redevelopment of a site formerly utilised for storage was completed in 2018/19, providing 6 new bungalows (17/04162/FUL).",2016-06-30,2019-12-17,2019-11-29
