OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,RBKC006,158-166 Brompton Road 35 Cheval Place SW3 1HW,-0.166882,51.498296,https://data.london.gov.uk/dataset/brownfield-land-register,0.083,not owned by a public authority,,permissioned,full planning permission,2010-12-07,https://www.rbkc.gov.uk/PP/10/00257,9,9,yes,". Demolition of all existing structures and buildings on the site to facilitate the erection of  part nine, part three storey building to provide twelve residential units and ground floor retail. https://www.rbkc.gov.uk/PP/10/00257",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0002,"46-50 Coombe Road, New Malden",-0.257769,51.405429,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,,,permissioned,other,2015-01-07,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=14/15161/PNO,,,yes,"""Prior approval 14/15161/PNO for 23 net additional homes (C3) granted on 07/01/2015."". ""Change of use from offices (B1) to residential use (C3) to provide 23 x apartments with associated car and cycle parking and refuse storage facilities""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0003,"8-12 Coombe Road, New Malden",-0.257263,51.404129,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,,,permissioned,other,2015-03-10,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=15/14039/PNO,,,yes,"""Prior approval 15/14039/PNO for 6 net additional homes (C3) granted on 10/03/2015."". ""Proposed change of use from offices (B1(a)) to residential use (C3) on the first and second floors.""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0001,"3 Brook Gardens, Kingston upon Thames",-0.275767,51.413782,https://data.london.gov.uk/dataset/brownfield-land-register,0.13,,,permissioned,full planning permission,2014-12-01,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=14/15015/FUL,,,yes,"""Planning permission 14/15015/FUL for 0 net additional homes (C3) granted on 01/12/2014.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing detached two-storey four-bedroom dwelling and erection of replacement detached two-storey four-bedroom dwelling (C3) with rooms in roof space""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0029,"Princess House, Horace Road, Kingston upon Thames",-0.296982,51.404523,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,,,permissioned,other,2016-09-19,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/12758/PNO,,,yes,"""Prior approval 16/12758/PNO for 5 net additional homes (C3) granted on 19/09/2016."". ""Change of use of building from office (B1(a)) use to residential use (C3).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0031,"Development Site At Former Post Office, Ashdown Road, Kingston upon Thames",-0.302773,51.408428,https://data.london.gov.uk/dataset/brownfield-land-register,1.1,,,permissioned,full planning permission,2016-09-22,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=14/13247/FUL,,,yes,"""Planning permission 14/13247/FUL for 313 net additional homes (C3) granted on 22/09/2016."". ""Erection of new buildings of 4 to 16 storeys in height and part demolition, alterations and change of use of Former Post Office and Former Telephone Exchange listed buildings to provide
319 residenti",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0028,"Kingstons House, 15 Coombe Road, Kingston upon Thames",-0.287444,51.41279,https://data.london.gov.uk/dataset/brownfield-land-register,0.15,,,permissioned,full planning permission,2016-08-22,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=15/12978/FUL,,,yes,"""Planning permission 15/12978/FUL for 19 net additional homes (C3) granted on 22/08/2016."". ""Demolition of existing office and ancillary building. Erection of part 3 part 6 storey building for 19 x flats (C3) (5 x 1-bedroom flats; 10 x 2-bedroom units; 4 x 3-bedroom units).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0030,"Coombe Road Service Station, 71-73 Coombe Road, New Malden",-0.257111,51.40579,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,,,permissioned,full planning permission,2016-09-19,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14298/FUL,,,yes,"""Planning permission 16/14298/FUL for 21 net additional homes (C3) granted on 22/08/2016."". ""Demolition of the existing petrol filling station and the construction of part four, part three, part two storey building containing 21 x new dwellings (C3) above ground floor level.""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0017,"106 Ewell Road, Surbiton",-0.298538,51.390085,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2016-04-26,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=15/16480/FUL,,,yes,"""Planning permission 15/16480/FUL for 3 net additional homes (C3) granted on 26/04/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Erection of three storey mixed use building comprising 5 x residential units (C3) above ground floor level following partial demolition of existing building at No.106 and complete demolition of No.10",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0015,"Rear Of Balmain Lodge, Cranes Park Avenue, Surbiton",-0.300193,51.398876,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,,,permissioned,full planning permission,2016-04-01,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=15/17029/FUL,,,yes,"""Planning permission 15/17029/FUL for 3 net additional homes (C3) granted on 01/04/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing garages. Erection of 2 x three-bedroom semi-detached dwellings (C3).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0020,"Car Park To The Rear Of James House, 72A Richmond Road, Kingston upon Thames",-0.300623,51.415288,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2016-06-01,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/12266/FUL,,,yes,"""Planning permission 16/12266/FUL for 1 net additional home (C3) granted on 01/06/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Erection of a three-bedroom dwelling (C3).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0021,"43 Burghley Avenue, New Malden",-0.265517,51.413191,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,,,permissioned,full planning permission,2016-06-15,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14387/FUL,,,yes,"""Planning permission 16/14387/FUL for 0 net additional homes (C3) granted on 15/06/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing house and erection of two-storey house (C3)""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0022,"Park House, Park Terrace, Worcester Park",-0.246313,51.380676,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,,,permissioned,other,2016-06-21,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14205/PNO,,,yes,"""Prior approval 16/14205/PNO for 21 net additional homes (C3) granted on 21/06/2016."". ""Conversion of 1st, 2nd and 3rd floors from office (B1) to residential use (C3) with a total of 21 flats.""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0025,"37 Hook Road, Surbiton",-0.30103,51.380624,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2016-08-02,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/16414/FUL,,,yes,"""Planning permission 16/16414/FUL for 2 net additional homes (C3) granted on 02/08/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Erection of part single, part two storey front, side and rear extensions. Erection of 4 x side dormer roof extensions. Conversion of four-bedroom detached house into 1 x three-bed, 1 x two-bed and 1",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0027,"10 Coombe Ridings, Kingston upon Thames",-0.267878,51.424627,https://data.london.gov.uk/dataset/brownfield-land-register,0.25,,,permissioned,full planning permission,2016-08-17,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14613/FUL,,,yes,"""Planning permission 16/14613/FUL for 0 net additional homes (C3) granted on 17/08/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Erection of 1 x six-bedroom two-storey house (C3) with rooms in roof and basement and single storey detached garage to replace existing dwelling""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0026,"14-19 Sussex Place, New Malden",-0.256238,51.400784,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,,,permissioned,full planning permission,2016-08-15,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=15/15243/FUL,,,yes,"""Planning permission 15/15243/FUL for 6 net additional homes (C3) granted on 15/08/2016."". ""Extension and conversion of 6 x three-bedroom flats into 6 x one-bedroom flats (C3) and 6 x three-bedroom flats (C3).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0023,"Warren Oaks Warren Road, Kingston upon Thames",-0.266529,51.419098,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,,,permissioned,full planning permission,2016-07-18,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14062/FUL,,,yes,"""Planning permission 16/14062/FUL for 0 net additional homes (C3) granted on 18/07/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing two-storey detached dwellinghouse and erection of two-storey detached six-bedroom house (C3).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0016,"Faro, 7 Brook Gardens, Kingston upon Thames",-0.275926,51.414112,https://data.london.gov.uk/dataset/brownfield-land-register,0.13,,,permissioned,full planning permission,2016-04-14,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14165/FUL,,,yes,"""Planning permission 16/14165/FUL for 0 net additional homes (C3) granted on 14/04/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing detached two-storey dwelling. Erection of a detached two-storey dwellinghouse (C3) with accommodation within roof space""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0018,"The Well House, George Road, Kingston upon Thames",-0.278244,51.418708,https://data.london.gov.uk/dataset/brownfield-land-register,0.24,,,permissioned,full planning permission,2016-04-27,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14233/FUL,,,yes,"""Planning permission 16/14233/FUL for 1 net additional home (C3) granted on 27/04/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing two-storey building and outbuildings and erection of 2 x two-and-a-half-storey, six-bed residential dwellings (C3) with ancillary parking and landscaping""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0019,"Former Thornley Coombe Park, Kingston upon Thames",-0.262161,51.427279,https://data.london.gov.uk/dataset/brownfield-land-register,0.21,,,permissioned,full planning permission,2016-05-25,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14067/FUL,,,yes,"""Planning permission 16/14067/FUL for 1 net additional home (C3) granted on 25/05/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of existing property and erection of a two-storey detached family house (C3) (with basement and rooms in the roof).""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0024,"Junipers, Coombe Hill Road, Kingston upon Thames",-0.256298,51.420001,https://data.london.gov.uk/dataset/brownfield-land-register,0.22,,,permissioned,full planning permission,2016-07-20,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/14186/FUL,,,yes,"""Planning permission 16/14186/FUL for 1 net additional home (C3) granted on 20/07/2016.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""First floor extensions to existing garage to create annex (C3) above.""",2017-12-12,2017-12-12,
http://opendatacommunities.org/id/london-borough-council/kingston,RBK0032,"10 St Marks Hill, Surbiton",-0.30212,51.393774,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,outline planning permission,2016-09-30,https://maps.kingston.gov.uk/propertyServices/planning/Details?caseNo=16/16120/OUT,,,yes,"""Planning permission 16/16120/OUT for 6 net additional homes (C3) granted on 30/09/2016."". ""Outline application for the demolition of the existing buildings and the construction of a new building accommodating 6 x flats (C3).""",2017-12-12,2017-12-12,
