entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:KEC,17200137,Wornington Green Estate (Phase II) Wornington Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,mixed ownership,permissioned,reserved matters approval,,51.522905,-0.210955,1.281,281,281,2017-12-31,,". Submission of reserved matters pursuant to outline planning permission dated 31 January 2014 (ref:PP/13/04516); relating to access, layout, scale, appearance and landscaping; submitted for approval fo. https://www.rbkc.gov.uk/PP/17/01905",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,17200140,2 Dovehouse Street (Thamesbrook),https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,pending decision,,,51.487918,-0.170337,0.302,55,55,2017-12-31,,". Demolition of all existing buildings and erection of a part 5, part 6 storey building plus 2 storey basement to provide Extra Care Accommodation (Class C2 Use) comprising 55 units, communal and wellbe. https://www.rbkc.gov.uk/PP/17/00583",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC001,Lots Road Extra Care,https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,not permissioned,,,51.478328,-0.184517,0.5,55,55,2017-12-31,,. A minimum of 55 affordable extra care units (C2).. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC002,Harrington Road,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.493694,-0.177986,0.21,50,50,2017-12-31,,. A minimum of 50 residential units.. https://www.rbkc.gov.uk/planning-and-building-control/planning-policy/local-plan/local-plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC003,"St Quintin Garage, 142A Highlever Road",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.521806,-0.224461,0.12,6,10,2017-12-31,,. https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC004,1-14 Latimer Road,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,not permissioned,,,51.518334,-0.225,0.56,50,75,2017-12-31,,. https://www.rbkc.gov.uk/planning-and-building-control/neighbourhood-planning/current-projects/st-quintin-and-woodlands,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC005,"137, 139, 139a Freston Road W10 6TH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.511711,-0.218715,0.196,9,9,2017-12-31,,". Redevelopment to provide a 5 storey commercial building comprising 1,077 Square metres of Class B1 (open) floorspace and 5,008 square metres of Class B1a office floorspace, together with a part 6, par. https://www.rbkc.gov.uk/PP/08/02132",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC007,8-10 Basing Street W11 1ET,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.51758,-0.204952,0.067,9,9,2017-12-31,,". Redevelopment of site entailing rebuild of chapel behind retained facades and provision of a four storey building to provide B1 (Business) floorspace and nine residential units with basement parking,. https://www.rbkc.gov.uk/PP/10/01359",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC008,Upper Floors 159-163 Old Brompton Road SW5 0LJ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.490643,-0.183668,0.018,15,15,2017-12-31,,. Change of use from licensed HMO to 15 self-contained studio flats. External changes to rear fenestration to suit mezzanine level changes. (MAJOR APPLICATION). https://www.rbkc.gov.uk/PP/12/02255,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC009,"East And North West Part Of Site, Middle Row Primary School Middle Row W10 5AT",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,full planning permission,,51.525752,-0.21191,0.1,41,41,2017-12-31,,. Construction of three apartment buildings comprising 42 C3 class (residential) units in total and 226 sq.m of B1 class (commercial) floorspace  with 3 car parking spaces and amended access to Middle R. https://www.rbkc.gov.uk/PP/12/02862,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC010,Upper Floors 10 Golborne Road W10 5PE,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.524023,-0.206399,0.01,5,5,2017-12-31,,. Change of use of ground floor from Class A4 to Class A3. Change of use of first & second floors to use class C3 (residential dwellings) & roof extension & alterations to ground floor elevations.. https://www.rbkc.gov.uk/PP/12/03180,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC011,62-70 Kensington High Street W8 4PE,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.502496,-0.19066,0.067,11,11,2017-12-31,,. Change of use from vacant retail  ancillary to retail and vacant office space to residential use as 11 self contained flats (Class C3) as set out in the plans referred to in this permission. (MAJOR AP. https://www.rbkc.gov.uk/PP/12/04434,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC012,151-161 Kensington High Street W8 6SU,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.500303,-0.194234,0.026,9,9,2017-12-31,,. Variation of condition 2 (drawings) of planning permission PP/12/03067 (Change of use of B1 (business) use & D1 (non-residential institutions) use at 1st floor to create 5 no. Class C3 residential uni. https://www.rbkc.gov.uk/PP/13/01064,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC013,"Andridge House, 24-28 Convent Gardens W11 1NH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.515861,-0.206633,0.06,5,5,2017-12-31,,. Erection of four storey building containing 575sqm Day Care Centre at ground and first floors with 13 x 1 bed flats for elderly persons at 1st  2nd and 3rd floors  together with off street parking for. https://www.rbkc.gov.uk/PP/13/02704,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC014,Sloane Building Hortensia Road SW10 0QS,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.482011,-0.186027,0.117,18,18,2017-12-31,,. Internal and external alterations  basement and rear extensions in connection with the conversion and refurbishment of the existing building to create 18 new residential dwellings (Major Application). https://www.rbkc.gov.uk/PP/13/07664,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC015,"Wisley Court, 37 Beaufort Gardens SW3 1PW",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.497873,-0.164579,0.012,9,9,2017-12-31,,. Conversion of property from 17 bed sits into 9 self-contained studios with associated mansard roof extension and rear first to fourth floor extensions  and internal and external alterations (Amended d. https://www.rbkc.gov.uk/PP/14/03837,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC016,54 Russell Gardens W14 8EZ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.500059,-0.211807,0.052,11,11,2017-12-31,,". Erection of basement and lower ground floor plus 4 storey building comprising 13 no. Class C3 residential flats and 441 sq.m of flexible use for Class A1 (shops), A3 (restaurants and cafes), A4 (drink. https://www.rbkc.gov.uk/PP/14/06109",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC017,49 Bassett Road W10 6JR,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.518153,-0.21659,0.08,8,8,2017-12-31,,. Change of use to Class C3 residential use comprising 9 no. units and external alterations. https://www.rbkc.gov.uk/PP/14/07538,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC018,41 To 43 Beaufort Gardens SW3 1PW,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.498033,-0.165034,0.04,9,9,2017-12-31,,. Demolition behind retained facade and redevelopment of former hotel building to create 9 flats over basement  lower ground  ground and 5 upper levels including the location of plant at roof level and. https://www.rbkc.gov.uk/PP/15/00479,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC019,139 Kensington High Street W8 6SU,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.500539,-0.193836,0.02,9,9,2017-12-31,,. Change of use and re-configuration of first to fourth floors from ancillary retail space to 8 studio flats; roof top extension/loft conversion to create 1 x 1 bedroom flat; internal re-configuration o. https://www.rbkc.gov.uk/PP/15/01144,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC020,90 And 100 Sydney Street SW3 6NJ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.488293,-0.168997,0.049,8,8,2017-12-31,,. Conversion of existing property and ancillary works to provide residential accommodation (comprising 8 units within class C3) and use class A1 (Shop) at ground floor level.. https://www.rbkc.gov.uk/PP/15/01450,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC021,Chelsea Delivery Office 232 King's Road 18-20 Chelsea Manor Street SW3 3UH,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.488258,-0.168466,0.16,21,21,2017-12-31,,. Demolition of buildings with retention and alteration of projecting historic front facade to number 18. Construction of five storey building comprising 17 self-contained apartments with one level base. https://www.rbkc.gov.uk/PP/15/05474,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC022,66-70 And 72-74 Notting Hill Gate W11 3HT,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.509366,-0.195936,0.088,9,9,2017-12-31,,. Partial demolition  extension and re-facing of buildings at 66-74 Notting Hill Gate to create 19 residential apartments and amalgamation of ground floor units of 70-74 Notting Hill Gate  together with. https://www.rbkc.gov.uk/PP/15/05730,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC023,316-324 Kensal Road W10 5BZ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.526411,-0.21262,0.09,17,17,2017-12-31,,. Demolition of two storey Class B1 (office use) commercial property and redevelopment comprising rebuild into mixed use Class B1 (office use) commercial and residential market housing (MAJOR APPLICATIO. https://www.rbkc.gov.uk/PP/15/08131,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC024,3-5 Crowthorne Road W10 6RP,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.51638,-0.220017,0.12,8,8,2017-12-31,,. Partial demolition  extension and change of use of the buildings to create five Office (Class B1) and eight Residential (Class C3) units (MAJOR APPLICATION).. https://www.rbkc.gov.uk/PP/15/08132,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC025,39 Rosary Gardens SW7 4NQ,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.492154,-0.183089,0.01,6,6,2017-12-31,,". Change of use of building from Sui Generis to provide six Class C3 residential units, together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/00243",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC026,15-17 Hewer Street W10 6DU,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.522811,-0.21599,0.08,14,14,2017-12-31,,. Change of use of buildings from mixed sui generis and residential (Class C3) to 16 no. residential units (Class C3) within main buildings and office/studio (Class B1a) within existing gatehouse  inclu. https://www.rbkc.gov.uk/PP/16/01350,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC027,201 To 207 Kensington High Street W8 6BA,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.499598,-0.196365,0.07,14,14,2017-12-31,,. Redevelopment of site involving retention and restoration of front facade  erection of two additional storeys and alteration and extensions to rear first and second floor levels to provide 14 resident. https://www.rbkc.gov.uk/PP/16/01412,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC028,31 Rosary Gardens SW7 4NH,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.491927,-0.182954,0.011,7,7,2017-12-31,,. Change of use from sui generis to residential (C3) to provide seven dwellings together with associated external alterations including installation of plant. (17 short term lets to 7 residential). https://www.rbkc.gov.uk/PP/16/02218,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-31,local-authority-eng:KEC,RBKC029,19 Courtfield Gardens SW5 0PD,https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.492582,-0.1898,0.022,7,7,2017-12-31,,. Change of use of hotel (C1) to 7 residential flats (C3) with lower ground floor rear extension and  infill extension into internal lightwell. Additiion of extension to rear of roof structure and a rea. https://www.rbkc.gov.uk/PP/16/02363,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
