entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-07-12,local-authority-eng:RDB,BRLBR0137,"Alfred's Head PH, Manford Way, Hainault",,yes,not owned by a public authority,not permissioned,,,51.607746,0.105723,0.14,,,2019-07-12,,Local Plan allocation site number: 199. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,1425/APP/2011/3040,"20-30 Blyth Road, Hayes, UB3 1BY",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.503526,-0.421348,0.34,,,2017-12-31,,". Comprehensive redevelopment of the site to provide a part 11, part 9, part 5 and part 4 storey building comprising 120 residential units, office floorspace, 97 car parking spaces and hard and soft lan",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR035,Utopia Village 7 Chalcot Road London NW1 8LF,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,other,,51.540315,-0.152614,0.35,,,2018-10-12,,. Change of use from offices (Class B1a) to 53 residential units (Class C3).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0097,"Fullwell Cross Health Centre, Fencepiece Road, Barkingside",,,owned by a public authority,not permissioned,,,51.594571,0.083835,0.34,,,2019-07-12,,Local Plan allocation site number: 129. Health/ Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR014,"57-71 Pratt Street, 10-15 Georgiana Street and Royal College Street",https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,not owned by a public authority,not permissioned,,,51.539388,-0.136872,0.34,,,2018-10-12,,". Mixed use development of the site to provide a new electricity sub station (if required), employment and/or community floor space and new permanent (class C3) residential accommodation. Development wi",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:MRT,03/P0216,"Land adjacent to 4 Caesars Walk, Mitcham, CR4 4LE",https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,permissioned,full planning permission,,51.396887,-0.162347,0.34,,,2017-12-31,,. RENEWAL OF CONSENT DATED 5/2/98 ( REF: 97/P0066 ) FOR THE ERECTION OF 11 X 2 STOREY (THREE BEDROOM) HOUSES WITH ASSOCIATED OFF-STREET CAR PARKING.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-04,local-authority-eng:BNE,16/3828/FUL,"Copped Close, 15 Totteridge Village, London, N20 8PN",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.630098,-0.199165,0.338,,,2017-12-04,,. Erection of two storey dwelling with basement and rooms in roofspace including garage,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2014/1017/FUL,"130-154, 154A Pentonville Road (3-5 & 5A, Cynthia Street & 2, Rodney Street)",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.34,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Comprehensive redevelopment of the site including demolition of existing residential unit. Construction of mixed use development consisting of 118 residential units (C3 use class), along with associat",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,14/10918/FULL,Car ParkAybrook StreetLondonW1U 4AR,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10918/FULL,,,permissioned,full planning permission,,51.519283,-0.152723,0.341,0,0,2017-11-30,,"GLA. Erection of a building including excavation works to provide three basement storeys and six above ground storeys for mixed use purposes including up to 79 residential units, retail shops, restaurants,. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEIJHQRP01R00",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0084,"Woodford Avenue/Cranbrook Road, Gants Hill",,,mixed ownership,not permissioned,,,51.577131,0.066876,0.34,,,2019-07-12,,Local Plan allocation site number: 105. Retail/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0096,"Coral Bingo Club, 2a Fairlop Road, Barkingside",,,not owned by a public authority,not permissioned,,,51.593478,0.083783,0.35,,,2019-07-12,,Local Plan allocation site number: 128. Leisure/Retail/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,TRAJ5,"Public Carriage Office, 15 Penton Street",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,not permissioned,,,,,0.34,32,32,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,NSP60,96-120 Old Kent Road (Lidl store),,,,not permissioned,,,51.491894,-0.083384,0.34,126,154,2017-12-20,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,BC34,Richard Cloudesley School,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,not permissioned,,,,,0.35,41,41,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,14/06963/FULL,33 Horseferry RoadLondonSW1P 2AA,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/06963/FULL,,,permissioned,full planning permission,,51.494672,-0.130208,0.346,0,0,2017-11-30,,GLA. Demolition of Great Minster North and redevelopment to provide up to 160 residential units in three buildings; two at first to eighth floor level and one at first to seventh floor level with private b. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N8V39VRP0C400,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,16/12289/FULL,North Westminster Community Sch. Phase 1 (West) North Wharf Road,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12289/FULL,,,pending decision,,,51.519338,-0.175713,0.346,0,0,2017-11-30,,SHLAA. Variation of Condition 1 and removal of Condition 52 of planning permission dated 11 March 2015 (RN: 13/11045/FULL) for: Demolition of existing buildings to the centre and eastern end of the site and,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17330107,Ebury Square Johnson House,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330107,,,not permissioned,,,51.492017,-0.151058,0.349,0,0,2017-11-30,,SHLAA. Proposals site in Westminster�s City Plan,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-65,�Garages rear of 7-22 Prentiss Court Charlton�,,yes,,permissioned,full planning permission,,51.488539,0.037946,0.34,,,2017-12-22,,"�Not started."". �16/1622/F. Demolition of existing garages and ball games areas and redevelopment of the site to provide 10 residential units (7 x 1-brm and 3 x 2-brm), new playground, gym equipment, communal gardens",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD28,Kingsbridge,https://maps.london.gov.uk/brownfield-site-register,,mixed ownership,permissioned,,,51.530404,0.086327,0.32,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,17200010,257-265 (Odeon Cinema) Kensington High Street,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.498617,-0.199213,0.35,62,62,2017-12-31,,". Demolition of former Post Office delivery office, Whitlock House office building and cinema building with retention of cinema facade to Kensington High Street and construction of basement and building. https://www.rbkc.gov.uk/PP/15/02618",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,17150151,"Waxwell Lane, car park, Pinner",https://maps.london.gov.uk/brownfield-site-register,yes,owned by a public authority,not permissioned,,,51.595819,-0.383776,0.349,,,2017-11-28,,. Building a Better Harrow Regeneration site: Waxwell Lane car park in Pinner has been identified as a potential development project as part of Harrow�s �build-to-rent� programme.�,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-12,local-authority-eng:CMD,LBCBLR054,101 Camley Street London NW1 0PF,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,yes,,permissioned,full planning permission,,51.536975,-0.130211,0.36,,,2018-10-12,,". Demolition of existing building and redevelopment for a mixed use building ranging from 6-13 storeys comprising 2,220sqm employment floorspace (Class B1), 121 residential flats, the provision of a ped",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0147,"Land to rear of Church, Foremark Close, Hainault",,,not owned by a public authority,not permissioned,,,51.60752,0.103651,0.34,,,2019-07-12,,Local Plan allocation site number: 214. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,15/05254/FULL,206-216 Marylebone Road NW1 5LA,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05254/FULL,,,permissioned,full planning permission,,51.521946,-0.161787,0.354,0,0,2017-11-30,,"SHLAA. Redevelopment of the site behind a part retained facade to provide an eight level (plus basement) mixed use development containing up to 64 residential units (Class C3), office floorspace (Class B1) a. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPTRSCRP01R00",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR3,Opportunity Site B Corner of Tweedy Road/London Road,http://www.bromley.gov.uk/download/downloads/id/516/btc_aap_appendices_5_to_7_and_glossary.pdf,yes,owned by a public authority,not permissioned,,,51.408852,0.012023,0.37,,,2017-12-31,,. http://bromley-consult.objective.co.uk/portal/pslp/dlp?pointId=s1477913654672#section-s1477913654672,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0099,"Craven Gardens Car Park, Craven Gardens, Barkingside",,,owned by a public authority,not permissioned,,,51.593449,0.086193,0.35,,,2019-07-12,,Local Plan allocation site number: 133. Retail/ Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,TRAJ2,"Tesco, 105-119 Stroud Green Road",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,not permissioned,,,,,0.35,47,47,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0014,"51-71 Cranbrook Road, Ilford",,,,not permissioned,,,51.560296,0.069059,0.1,,,2019-07-12,,Located within Ilford Housing Zone - Local Plan allocation site number: 14. Retail/ Housing/Employment. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR28,Ravensbourne Westerham Road BR2 6HE,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NVU40JBTJKI00,yes,,permissioned,full planning permission,,51.362973,0.036962,0.39,,,2017-12-31,,. Proposal for the conversion of existing building at Ravensbourne House to provide 7 apartments (3 two bedroom 3 three bedroom and 1 four bedroom apartments).,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR21,Ravensbourne Westerham Road BR2 6HE,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NVU40JBTJKI00,yes,,permissioned,full planning permission,,51.362973,0.036962,0.4,,,2017-12-31,,. Proposal for the conversion of existing building at Ravensbourne House to provide 7 apartments (3 two bedroom 3 three bedroom and 1 four bedroom apartments) associated parking.,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/1870/13,"Lyon Road, Congress House, 1st-6th Floors",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580257,-0.333132,0.362,,,2017-11-28,,. Conversion of offices (Class B1a) on floors 1 to 6 to fifty four self-contained flats (Class C3) (PRIOR APPROVAL),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,43016/APP/2016/2840,"Waterloo Wharf, Waterloo Road, Uxbridge, UB8 2QX",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.543114,-0.487609,0.36,,,2017-12-31,,". Demolition of existing buildings. Erection of 4 storey building containing 52 apartments and commercial unit together with associated car parking, access and landscaping.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:BDG,LBBD19,Abbey Industrial Site,https://maps.london.gov.uk/brownfield-site-register,,not owned by a public authority,permissioned,,,51.532276,0.075599,0.36,,,2017-12-31,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,63937/APP/2016/1895,"28 Nicholas Way, Northwood, HA6 2TT",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.604966,-0.440179,0.36,,,2017-12-31,,". 6-bed, detached dwelling with habitable roofspace and alteration of vehicular crossover, involving demolition of existing dwelling and detached garage to side",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,17330239,SENIOR STREET part of Westbourne Green Proposal Site,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330239,,,not permissioned,,,51.521411,-0.189527,0.361,0,0,2017-11-30,,SHLAA. SHLAA site,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
