entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,N295,"Site of Talbot Public House, Talbot Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.496588,-1.931293,0.23,4,4,2017-12-19,,2007/02585/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S927,"Former Arvin Meritor, Fordhouse Lane, Stirchley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.424775,-1.920035,2.59,90,90,2017-12-19,,2017/05884/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S777,"Corner of Kensington Road and Greenland Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.441108,-1.917883,0.75,11,11,2017-12-19,,2014/08426/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC134,"The Birmingham Mint, Icknield Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.487953,-1.916454,1.17,37,37,2017-12-19,,2007/02950/PA % 2018/02831/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N184,"Site between 6 & 16 Butler's Road, Handsworth Wood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.51655,-1.922689,0.18,1,1,2017-12-19,,2015/06675/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N926,"435 Walsall Road, Perry Barr",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.530757,-1.911345,1.02,11,11,2018-09-21,,2017/01428/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N733,"Land at Booths Lane / Sandy Lane, Great Barr, Birmingham, B42, Oscott",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.542647,-1.90797,7.7,34,34,2017-12-19,,2013/09475/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S941,"Land off Stacey Drive, Billesley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.422167,-1.879382,0.92,6,6,2018-09-21,,2017/05511/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1045,"63-65 Penns Lane, Sutton Coldfield, Birmingham, B72 1BJ, Sutton Wylde Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.536724,-1.821654,0.35,14,14,2019-12-31,,2015/10407/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C465,"193 Camp Hill, Birmingham, B12 0JJ, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.471583,-1.877851,1.73,510,510,2019-12-31,,Call for Sites 2019,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C466,"51-61 Price Street, Birmingham, B4 6JZ, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.487048,-1.895172,0.31,70,70,2019-12-31,,Call for Sites 2019,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1046,"Site of 131 to 137 Holyhead Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,,,pending decision,,,52.507165,-1.951403,0.07,4,4,2019-12-31,,Identified by officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1048,"25-41 Grosvenor Road, Handsworth, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.514182,-1.912432,0.14,7,7,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E918,"Adjacent Railway fronting Park Lane, Castle Vale",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.523891,-1.777441,1.21,52,52,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1054,"45 Barratts Road, King's Norton South",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.400878,-1.923056,0.1,4,4,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1055,"32 to 36 Gildas Avenue, King's Norton South",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.400139,-1.921917,0.07,3,3,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E919,"adj Calgary House, Benmore Avenue, Balsall Heath West",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.464615,-1.901047,0.07,3,3,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1049,"11 Havelock Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.512814,-1.906997,0.1,3,3,2019-12-31,,Former UDP allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1056,"Btwn Ten Acres and Bewdley Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.434006,-1.918482,0.72,34,34,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E920,"1057 Kingsbury Road, Castle Vale",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.519615,-1.799041,0.1,4,4,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E921,"18 Warren Road, Ward End",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.497633,-1.852281,0.11,5,5,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E922,"31 to 39 Dyce Close, Castle Vale",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.52303,-1.787955,0.09,3,3,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C467,"Building to rear of 48-52 Vittoria Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485526,-1.911289,0.02,1,1,2019-12-31,,2018/03242/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC63,"between Camden St / Albion St / Camden Dr, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.483989,-1.914039,0.67,50,50,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC444,"72-74 Camden Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.484133,-1.914819,0.04,8,8,2017-12-19,,2018/08808/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E79,"Junction of Olton Boulevard East & Warwick Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.442691,-1.812854,0.35,18,18,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E923,"1293-1295 Warwick Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,full planning permission,,52.442618,-1.812594,0.1,2,2,2017-12-19,,2018/09775/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C468,"Units 3-6 and 8-11 Kenyon Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.487783,-1.90708,0.01,2,2,2019-12-31,,2018/02151/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1061,"Bounded by Spring Hill/Stour Street and Cope St/Canal, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.48509,-1.924465,7.2,360,360,2019-12-31,,Former UDP Allocation,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C469,"Adj River Rea and Montague Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.480106,-1.880988,6,240,240,2019-12-31,,Identified by officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S590,"Woodleigh Avenue, Harborne, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.451057,-1.949168,0.38,14,14,2017-12-19,,Expired Planning Permission 2013/03141/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,CC162,"Land between Florence Street and Ernest Street, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.47342,-1.902011,0.79,304,304,2017-12-19,,2017/06418/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S224,"Former MG Rover works, Bristol Road South, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.397861,-1.996813,7.03,350,350,2017-12-19,,Longbridge AAP,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S540A,"Lakeside Centre, Lifford Lane, Kings Norton, King's Norton North",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.412691,-1.922138,5.09,50,50,2017-12-19,,Promoted by Developer/Owner,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S540B,"Lakeside Centre, Lifford Lane, Kings Norton, King's Norton North",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.413546,-1.920902,0.07,0,0,2017-12-19,,Promoted by Developer/Owner,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S885,"66 to 68 High Street, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.459941,-1.944769,0.09,63,63,2017-12-19,,"2017/02750/PA, 2017/04906/PA",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S873,"70 High Street, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.460029,-1.945014,0.02,8,8,2017-12-19,,2016/06719/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S899A,"Site of Near Oak Drive Della Drive, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,permissioned,outline planning permission,,52.435221,-1.990082,0.71,30,30,2017-12-19,,2016/01708/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S899B,"Site of Near Oak Drive Della Drive, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,permissioned,outline planning permission,,52.434001,-1.989035,0.71,38,38,2017-12-19,,2016/01708/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S899C,"Site of Near Oak Drive Della Drive, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,permissioned,outline planning permission,,52.434506,-1.989543,0.29,12,12,2017-12-19,,2016/01708/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S913B,"Adjacent 326 Alcester Raod, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.441226,-1.891629,0.01,1,1,2017-12-19,,2017/01057/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S913A,"Adjacent 326 Alcester Raod, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.441276,-1.891489,0.01,1,1,2017-12-19,,2016/04455/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S929B,"Newman University, Genners Lane, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.433394,-1.992905,0.15,18,18,2017-12-19,,2016/01385/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S929A,"Newman University, Genners Lane, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.434034,-1.992639,0.16,18,18,2017-12-19,,2016/01385/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S937B,"Land off Ardath Road, King's Norton South",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.405803,-1.921653,3.65,149,149,2018-09-21,,2018/08670/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S937A,"Land off Ardath Road, King's Norton South",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.407316,-1.919665,0.63,22,22,2018-09-21,,2018/08670/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S10B,"Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.437379,-1.935223,3.47,153,153,2017-12-19,,2018/07028/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S970,"Selly Oak Hospital Phase 3, Raddlebarn Road, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.437134,-1.938555,1.14,86,86,2017-12-19,,2016/01232/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S879,"Gate House, Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.436766,-1.937449,0.15,10,10,2017-12-19,,2016/04337/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E483,"Denso Site, Shaftmoor Lane, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.443927,-1.840831,3.54,124,124,2017-12-19,,Identified by City Council Officer,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E787,"Elite House, 95 Stockfield Road, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.454691,-1.82873,0.36,34,34,2017-12-19,,2016/10532/PA / 2017/02044/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E211,"Lyndhurst Estate Phase 2, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,reserved matters approval,,52.532116,-1.835182,0.54,20,20,2017-12-19,,2015/01554/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E860A,"Lyndhurst Estate Phase 3, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,reserved matters approval,,52.533725,-1.831559,0.09,2,2,2017-12-19,,2015/01554/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E860B,"Lyndhurst Estate Phase 4, Erdington",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,outline planning permission,,52.533344,-1.830402,0.56,26,26,2017-12-19,,2012/07153/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E861,"Poolway Phase 2, Garretts Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.476351,-1.790721,0.44,22,22,2018-09-21,,Identified by City Council Officer,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1060,"164-166 Bridge Street West, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.494048,-1.902176,0.08,26,26,2019-12-31,,Identified by officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1050,"168 Bridge Street West, Hockley, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.493999,-1.901828,0.08,62,62,2019-12-31,,2018/03818/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,N896,"401-416 New John Street West, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.493452,-1.899688,0.4,194,194,2017-12-19,,2016/05697/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC263A,"49 to 51 Holloway Head, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.474978,-1.902796,0.3,237,237,2017-12-19,,2015/05112/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC263B,"49 to 51 Holloway Head, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.474514,-1.902232,0.2,250,250,2017-12-19,,2015/05112/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,CC379,"Legge Lane/Camden Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.484044,-1.912989,0.32,100,100,2017-12-19,,2015/07814/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC65A,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.483972,-1.913281,0.07,22,22,2017-12-19,,2017/00002/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC299,"Site of 36 and 38 Camden Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.483153,-1.912811,0.01,1,1,2017-12-19,,Expired Planning Permission 2015/03235/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC65B,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.483451,-1.912781,0.3,71,71,2017-12-19,,2017/00002/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC65C,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.483304,-1.911899,0.19,46,46,2017-12-19,,2017/00002/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC135,"Land bounded by Pope Street, Moreton Street and Carver Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.48574,-1.916733,0.59,208,208,2017-12-19,,2015/00775/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC449,"28 Carver Street, Jewellery Quarter, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485704,-1.915934,0.03,10,10,2019-12-31,,2016/10371/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,CC204B,"Armories Site, 139 to 141 Bromsgrove Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.472949,-1.896492,0.12,84,84,2017-12-19,,2017/01758/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
