entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-23,local-authority-eng:CRY,316,"PC World, 2 Trojan Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.373747,-0.119708,1.03,47,175,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,325,"Telephone Exchange, 88-90 Brighton Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.33333,-0.123415,0.34,19,77,2017-12-31,,. Conversion of existing building to residential use if no longer required as a telephone exchange in the future. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,326,"Ambassador House, 3-17 Brigstock Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,,not permissioned,,,51.398156,-0.099257,0.56,26,145,2017-12-31,,". Mixed use conversion comprising residential, retail and community facilities. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,332,"Superstores, Drury Crescent",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.374478,-0.117035,1.45,66,246,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,334,"Valley Leisure Park, Hesterman Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377926,-0.124581,0.95,34,90,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,347,"Tesco, 2 Purley Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.336597,-0.117452,3.81,172,990,2017-12-31,,". Mixed use residential, healthcare facility (if required by the NHS) and retail development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,348,"Homebase & Matalan stores, 60-66 Purley Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.383448,-0.122932,2.84,128,482,2017-12-31,,. Mixed use residential and retail development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,349,"Harveys Furnishing Group Ltd, 230-250 Purley Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.37493,-0.120019,0.46,21,78,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. As the site is partly within a Flood Zone 3 it will be sub. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,350,"Wing Yip, 544 Purley Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.362409,-0.119253,1.53,69,260,2017-12-31,,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,351,"Furniture Village, 222 Purley Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.376166,-0.120845,0.71,32,120,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,355,"Decathlon, 2 Trafaglar Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.375859,-0.117926,1.3,59,221,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,357,"Norwood Heights Shopping Centre, Westow Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.417843,-0.082835,1.46,39,223,2017-12-31,,". Retail, replacement community use and residential. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,374,"Reeves Corner former buildings, 104-112 Church Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.373869,-0.105479,0.16,23,64,2017-12-31,,. Mixed use with residential to upper storeys and retail on ground floor. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,396,"Praise House, 145-149 London Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.381089,-0.105971,0.25,72,72,2017-12-31,,. Redevelopment for mixed use residential and community use. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,405,"Capella Court & Royal Oak Centre, 725 Brighton Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.344419,-0.105601,1.3,64,64,2017-12-31,,". Residential development and health facility, and the retention and reconfiguration of existing uses and their floor space with no net loss of flood storage capacity. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,410,100 Brighton Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.332744,-0.123912,0.22,10,37,2017-12-31,,. Mixed use residential and retail development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,411,"Palmerston House, 814 Brighton Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.34139,-0.112389,0.07,4,18,2017-12-31,,. Residential redevelopment. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,416,"Challenge House, 618 Mitcham Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.389227,-0.129494,0.8,36,136,2017-12-31,,. Residential redevelopment or conversion. Conversion would need to adhere to Local Plan and London Plan Standards to improve the sustainability of the development.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,417,"Stonemead House, 95 London Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.379965,-0.105457,0.16,23,64,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,471,"Masonic Hall car park, 1-1B Stanton Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.382125,-0.10166,0.15,7,39,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,489,"Corinthian House, 17 Lansdowne Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377197,-0.096116,0.21,30,85,2017-12-31,,". Retention of offices with residential conversion, and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,490,"95-111 Brighton Road and 1-5, 9-15 and 19 Old Lodge Lane",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.331103,-0.124265,1.07,35,130,2019-12-23,,". Primary school (on up to 0.4ha of the site) and residential development, to be brought forward in one phase, and limited retail / food and drink (up to existing floor space). http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,493,"Pinnacle House, 8 Bedford Park",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.378756,-0.096296,0.31,44,125,2017-12-31,,. Mixed use of residential with offices (or a healthcare facility if required by the NHS) on the ground floor. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,499,"Croydon University Hospital Site, London Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,owned by a public authority,not permissioned,,,51.390481,-0.110657,8.17,77,290,2017-12-31,,. Consolidation of the hospital uses on a smaller area of the site with enabling residential development on remaining part subject to there being no loss of services provided by the hospital in terms of both quantity and quality. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,504,"Stroud Green Pumping Station, 140 Primrose Lane",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.378704,-0.058088,0.72,26,68,2017-12-31,,. Residential development (including the conversion of the Locally Listed pumping station) if the site is no longer required for its current use in the future. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,683,"Purley Back Lanes, 16-28 Pampisford Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,mixed ownership,not permissioned,,,51.339699,-0.116292,0.54,0,91,2017-12-31,,. Residential development and public car park including new industrial units to replace those currently on the site. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,937,"Kempsfield House, 1 Reedham Park Avenue",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,owned by a public authority,not permissioned,,,51.317235,-0.115217,0.48,12,12,2017-12-31,,. Residential development with community use. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,945,"Waitrose, 110-112 Brighton Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.321966,-0.137183,0.27,55,90,2017-12-31,,". Residential, retail, car parking (and healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,946,"Stubbs Mead Depot, Factory Lane",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,owned by a public authority,not permissioned,,,51.376385,-0.111525,2.71,157,440,2017-12-31,,. Mixed residential and employment (industry and warehousing). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,950,"Norfolk House, 01-28 Wellesley Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.374836,-0.096358,0.71,125,255,2017-12-31,,". Mixed use development to include retail, residential, office and hotel uses.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,951,1485-1489 London Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.410516,-0.122902,0.17,15,22,2017-12-31,,. Redevelopment for residential and retail. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/00180/P,"Mondial House, 102 George Street",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.374263,-0.093188,0.25,220,220,2017-12-31,,". Demolition of the existing office building; erection of a part 35, part 13, part 11 storey  building comprising plus basement, to provide 220 flats, 1,787 sqm B1 office space, and 490 sqm A1 retail floor space with associated works. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/02864/P,30-38 Addiscombe Road,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.374769,-0.089478,0.35,61,61,2017-12-31,,". Erection of five/six storey building to provide 31 two bedroom, 14 one bedroom and 16 three bedroom flats, formation of vehicular access and provision of associated landscaping and car parking. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,16/05418/OUT,"Whitgift Centre, North End",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,outline planning permission,,51.375704,-0.099957,8.8,967,967,2017-12-31,,". Mixed use redevelopment of the Site through the demolition (within and outside the Conservation Area), alteration, refurbishment and retention of existing buildings/structures and erection of new buildings/structures to provide a range of town centre uses including retail and related uses (Use Class A1 - A 5), leisure (Use Class D2), residential (Use Class C3), student accommodation (sui generis) or hotel (Use Class C1), community facilities (Use Class D1), office (Use Class B1), residential amenity space and public realm. Alteration of existing and creation of new basements, underground servicing and multi-storey car parking, alteration to existing and creation of new vehicular and pedestrian access into the site, utility and energy generation facilities, infrastructure and associated facilities, together with any required temporary works or structures required by the development. Demolition within the conservation area of no. 5 George Street and nos. 2- 30 North End, but with retention of the building facades at no. 5 George Street and at nos. 2-30 North End. Demolition of buildings within the conservation area at no. 7 George Street and nos. 44-46, 48-50, 52, 54, 56, 94, 96, 98 and 114-126 North End including walls and fences, and part of the rear of nos. 34 and 108 North End and creation of basements beneath buildings at nos. 114-126 North End.Properties at Nos. 32, 34, 34a, 34-36, 58, 60-68, 70, 72, 74, 76-78, 80, 82-84, 86, 88-90, 92, 100, 102, 104, 106, 110 and 112 North End and Nos. 3 and 3a George Street to be retained with minor works to facilitate construction. | Whitgift Shopping Centre And Surrounding Land Croydon CR0 1LP. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,17/03457/FUL,"1-5 Lansdowne Road, And 30-32 Wellesley Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.376815,-0.097522,0.48,794,794,2017-12-31,,". Demolition of the existing buildings and the erection of a part 11, part 41, part 68 storey development comprising 794 residential units (Use Class C3), 35,000 sq.m (GIA) of
offices (Use Class B1a), retailing / restaurant / bar uses (Class A1 / A3 / A4 and/or A5), public viewing gallery, swimming pool and gym (Use Class D2), with associated access
and servicing, car / cycle parking, landscaped pedestrian walkways and public plaza. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
